Datetime,Water Level (m)
2024-08-14 00:00:00,0.8251728
2024-08-14 01:00:00,0.75974154
2024-08-14 02:00:00,0.6294091
2024-08-14 03:00:00,0.4855534
2024-08-14 04:00:00,0.3860737
2024-08-14 05:00:00,0.326711
2024-08-14 06:00:00,0.30586448
2024-08-14 07:00:00,0.33558428
2024-08-14 08:00:00,0.4176407
2024-08-14 09:00:00,0.5268349
2024-08-14 10:00:00,0.62171155
2024-08-14 11:00:00,0.6707384
2024-08-14 12:00:00,0.65891415
2024-08-14 13:00:00,0.57621086
2024-08-14 14:00:00,0.45001748
2024-08-14 15:00:00,0.30597422
2024-08-14 16:00:00,0.17833456
2024-08-14 17:00:00,0.07741876
2024-08-14 18:00:00,0.004136442
2024-08-14 19:00:00,-0.016965555
2024-08-14 20:00:00,0.051106263
2024-08-14 21:00:00,0.21630275
2024-08-14 22:00:00,0.42257428
2024-08-14 23:00:00,0.6177344
2024-08-15 00:00:00,0.7876033
2024-08-15 01:00:00,0.8937014
2024-08-15 02:00:00,0.9240543
2024-08-15 03:00:00,0.8848467
2024-08-15 04:00:00,0.7718151
2024-08-15 05:00:00,0.61293536
2024-08-15 06:00:00,0.47880554
2024-08-15 07:00:00,0.3859413
2024-08-15 08:00:00,0.3425214
2024-08-15 09:00:00,0.34177792
2024-08-15 10:00:00,0.3860688
2024-08-15 11:00:00,0.49823707
2024-08-15 12:00:00,0.65677553
2024-08-15 13:00:00,0.75664634
2024-08-15 14:00:00,0.7799292
2024-08-15 15:00:00,0.72507983
2024-08-15 16:00:00,0.57361126
2024-08-15 17:00:00,0.37148452
2024-08-15 18:00:00,0.17564212
2024-08-15 19:00:00,0.025426714
2024-08-15 20:00:00,-0.059552334
2024-08-15 21:00:00,-0.047907628
2024-08-15 22:00:00,0.11381618
2024-08-15 23:00:00,0.43611524
2024-08-16 00:00:00,0.7166508
2024-08-16 01:00:00,0.93728524
2024-08-16 02:00:00,1.0811064
2024-08-16 03:00:00,1.1507618
2024-08-16 04:00:00,1.131437
2024-08-16 05:00:00,1.0079501
2024-08-16 06:00:00,0.79603064
2024-08-16 07:00:00,0.59955585
2024-08-16 08:00:00,0.4427347
2024-08-16 09:00:00,0.33169928
2024-08-16 10:00:00,0.2750235
2024-08-16 11:00:00,0.30000204
2024-08-16 12:00:00,0.49335626
2024-08-16 13:00:00,0.7415415
2024-08-16 14:00:00,0.9143375
2024-08-16 15:00:00,0.9749837
2024-08-16 16:00:00,0.90645444
2024-08-16 17:00:00,0.6960426
2024-08-16 18:00:00,0.43764308
2024-08-16 19:00:00,0.21659991
2024-08-16 20:00:00,0.046998873
2024-08-16 21:00:00,-0.06948317
2024-08-16 22:00:00,-0.09515091
2024-08-16 23:00:00,0.047636576
2024-08-17 00:00:00,0.45048046
2024-08-17 01:00:00,0.8214602
2024-08-17 02:00:00,1.1110687
2024-08-17 03:00:00,1.314702
2024-08-17 04:00:00,1.4056185
2024-08-17 05:00:00,1.3321688
2024-08-17 06:00:00,1.1130061
2024-08-17 07:00:00,0.80224454
2024-08-17 08:00:00,0.55003893
2024-08-17 09:00:00,0.34688625
2024-08-17 10:00:00,0.1841803
2024-08-17 11:00:00,0.089139774
2024-08-17 12:00:00,0.10859595
2024-08-17 13:00:00,0.39919537
2024-08-17 14:00:00,0.7598636
2024-08-17 15:00:00,1.0031937
2024-08-17 16:00:00,1.1365339
2024-08-17 17:00:00,1.1176579
2024-08-17 18:00:00,0.8801367
2024-08-17 19:00:00,0.56547624
2024-08-17 20:00:00,0.3059123
2024-08-17 21:00:00,0.090824835
2024-08-17 22:00:00,-0.079090275
2024-08-17 23:00:00,-0.17128092
2024-08-18 00:00:00,-0.070540905
2024-08-18 01:00:00,0.4329724
2024-08-18 02:00:00,0.8737466
2024-08-18 03:00:00,1.2209278
2024-08-18 04:00:00,1.4727025
2024-08-18 05:00:00,1.5418415
2024-08-18 06:00:00,1.4056004
2024-08-18 07:00:00,1.0839186
2024-08-18 08:00:00,0.7147767
2024-08-18 09:00:00,0.4474508
2024-08-18 10:00:00,0.21748605
2024-08-18 11:00:00,0.036228035
2024-08-18 12:00:00,-0.08123725
2024-08-18 13:00:00,-0.022299353
2024-08-18 14:00:00,0.45614603
2024-08-18 15:00:00,0.8694626
2024-08-18 16:00:00,1.1511829
2024-08-18 17:00:00,1.3103659
2024-08-18 18:00:00,1.239393
2024-08-18 19:00:00,0.9042961
2024-08-18 20:00:00,0.53649193
2024-08-18 21:00:00,0.2488135
2024-08-18 22:00:00,0.011870557
2024-08-18 23:00:00,-0.18081017
2024-08-19 00:00:00,-0.29487574
2024-08-19 01:00:00,-0.17567083
2024-08-19 02:00:00,0.4346776
2024-08-19 03:00:00,0.9193492
2024-08-19 04:00:00,1.3112239
2024-08-19 05:00:00,1.5890551
2024-08-19 06:00:00,1.6194742
2024-08-19 07:00:00,1.4150403
2024-08-19 08:00:00,0.9938476
2024-08-19 09:00:00,0.615104
2024-08-19 10:00:00,0.34944674
2024-08-19 11:00:00,0.11091696
2024-08-19 12:00:00,-0.07736408
2024-08-19 13:00:00,-0.17942725
2024-08-19 14:00:00,0.053385597
2024-08-19 15:00:00,0.6276363
2024-08-19 16:00:00,1.0430521
2024-08-19 17:00:00,1.3346008
2024-08-19 18:00:00,1.4608463
2024-08-19 19:00:00,1.2927116
2024-08-19 20:00:00,0.88900876
2024-08-19 21:00:00,0.49797708
2024-08-19 22:00:00,0.20534702
2024-08-19 23:00:00,-0.040702656
2024-08-20 00:00:00,-0.23742987
